"Data Source","World Development Indicators",

"Last Updated Date","2019-12-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"New Zealand","NZL","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.799000024795532","0.695999979972839","0.691999971866608","0.640999972820282","0.680000007152557","0.712000012397766","0.570999979972839","0.490000009536743","0.626999974250793","0.5","0.584999978542328","0.561999976634979","0.476000010967255","0.337000012397766","0.391000002622604","0.60699999332428","0.754999995231628","0.703000009059906","0.811999976634979","0.785000026226044","0.672999978065491","0.721000015735626","0.876999974250793","0.741999983787537","0.736999988555908","0.785000026226044","0.628000020980835","0.606000006198883","0.591000020503998",
"OECD members","OED","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.44803123159895","2.47266249596976","2.55579349281884","2.32782498036644","2.14232929072533","2.13185365850102","2.09760084924789","1.97442542799191","1.88261541121538","1.75986988991809","1.75831185423995","1.63758326617773","1.54086025577978","1.55895877685277","1.43275457405466","1.23832980674865","1.18981528602525","1.17239510687093","1.20669908223242","1.2303075709139","1.17305414587452","1.16585245532224","1.12738342222582","1.10595549548422","1.05339002237331","1.01339374310029","0.983020467342376","0.962086312283143","0.944730352831053",
"Oman","OMN","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.194999992847443","0.18299999833107","0.175999999046326","0.17399999499321","0.167999997735023","0.163000002503395","0.150000005960464","0.14300000667572","0.14300000667572","0.131999999284744","0.126000002026558","0.130999997258186","0.140000000596046","0.142000004649162","0.141000002622604","0.135000005364418","0.131999999284744","0.123000003397465","0.119000002741814","0.119999997317791","0.133000001311302","0.128000006079674","0.131999999284744","0.137999996542931","0.138999998569489","0.137999996542931","0.145999997854233","0.145999997854233","0.145999997854233",
"Other small states","OSS","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.14475476843365","8.15379116754047","8.19839884003736","8.07639250447391","7.95788738111818","7.83028008458222","7.66637535118599","7.47094436854469","7.44907424045419","7.33154301561213","7.2616494690213","7.15353617412915","7.04366807260094","6.82799499273042","6.56973865947787","6.16120604003862","5.84234227124921","5.57538754806762","5.39549028553159","5.17788164697179","5.01666458397607","4.60809251083942","4.59396828361352","4.68629636744604","4.45922035759016","4.35693055677117","4.35813014845935","4.27966567874157","4.2223421340196",
"Pakistan","PAK","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6350002288818","17.3320007324219","16.9850006103516","16.6959991455078","17.1639995574951","16.7840003967285","14.7889995574951","15.4530000686646","15.3509998321533","16.3409996032715","16.3470001220703","16.1410007476807","15.9490003585815","18.3509998321533","18.1590003967285","16.4230003356934","16.4869995117188","17.3010005950928","18.1310005187988","16.6560001373291","15.5550003051758","15.1599998474121","14.7170000076294","13.9670000076294","13.3170003890991","15.6330003738403","15.2829999923706","14.8369998931885","14.3850002288818",
"Panama","PAN","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.46299982070923","5.61499977111816","4.93699979782104","4.14300012588501","4.55900001525879","4.49700021743774","3.80800008773804","3.20900011062622","2.86199998855591","2.98600006103516","3.43899989128113","2.93700003623962","3.06599998474121","2.77300000190735","2.76699995994568","2.83800005912781","2.33400011062622","2.51600003242493","3.72300004959106","3.01799988746643","2.79500007629395","3.35400009155273","3.17199993133545","3.29299998283386","3.21900010108948","3.35400009155273","3.37899994850159","3.29800009727478","3.22099995613098",
"Peru","PER","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1879997253418","13.9619998931885","13.6979999542236","13.3979997634888","12.923999786377","12.5380001068115","12.1510000228882","11.9750003814697","11.6199998855591","11.5909996032715","11.1280002593994","10.8479995727539","11.7510004043579","11.7410001754761","10.8009996414185","10.5430002212524","9.09000015258789","9.08699989318848","9.16100025177002","9.00699996948242","9.31799983978271","8.32100009918213","8.15999984741211","8.54699993133545","7.67600011825562","7.32999992370605","7.19099998474121","7.10099983215332","6.98199987411499",
"Philippines","PHL","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3100004196167","10.3409996032715","10.3219995498657","10.246000289917","10.1339998245239","9.99499988555908","9.85599994659424","9.85299968719482","10.1490001678467","9.36200046539307","10.6429996490479","10.1829996109009","9.77299976348877","8.60599994659424","9.11400032043457","9.52299976348877","9.45699977874756","9.36299991607666","9.13899993896484","8.76799964904785","8.63799953460693","8.26900005340576","7.76000022888184","7.99100017547607","6.87400007247925","5.8600001335144","4.31400012969971","4.13899993896484","3.97699999809265",
"Palau","PLW","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.0739994049072","21.9720001220703","21.4869995117188","21.0219993591309","21.1009998321533","21.0860004425049","21.0279998779297","21.4950008392334","21.628999710083","21.9370002746582","21.9899997711182","22.0240001678467","22.1189994812012","22.0779991149902","22.0510005950928","22.05299949646","21.8379993438721","21.6690006256104","21.4069995880127","21.2110004425049","20.923999786377","20.69700050354","20.4860000610352","20.0830001831055","19.6410007476807","19.4899997711182","19.4029998779297","19.2189998626709","19.1490001678467",
"Poland","POL","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6560001373291","5.53499984741211","5.47800016403198","4.82600021362305","4.59999990463257","4.74200010299683","4.14699983596802","3.42600011825562","2.98499989509583","3.38899993896484","4.17600011825562","4.48899984359741","3.92400002479553","3.8989999294281","3.82200002670288","3.16499996185303","2.80100011825562","2.71300005912781","2.51300001144409","2.5","2.50600004196167","2.36500000953674","2.16300010681152","1.97899997234344","1.94200003147125","1.67599999904633","1.66700005531311","1.57700002193451","1.49899995326996",
"Pre-demographic dividend","PRE","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8802828522974","18.646669162772","18.397774734573","18.205687567892","18.2102410267869","18.1552474249641","18.0474906729104","17.9487601433806","17.861540271352","17.7574604966773","17.6133940910593","17.6412233298065","17.5775219689721","17.334352484271","17.2699809486504","17.1573501099245","17.0806591154601","16.9168598358517","16.7284538294797","16.610951901229","16.4810935322773","15.9465510608239","15.3229718178987","14.8331931325991","14.5799860223449","14.4279113259168","14.2696065326281","14.1228357712328","13.9686007688084",
"Puerto Rico","PRI","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.34400001168251","0.196999996900558","0.194999992847443","0.495999991893768","0.323000013828278","0.162000000476837","0.174999997019768","0.157000005245209","0.141000002622604","0.152999997138977","0.130999997258186","0.155000001192093","0.131999999284744","0.150999993085861","0.149000003933907","0.0860000029206276","0.0489999987185001","0.0509999990463257","0.0520000010728836","0.0520000010728836","0.0529999993741512","0.0540000014007092","0.0540000014007092","0.0560000017285347","0.0570000000298023","0.0599999986588955","0.0640000030398369","0.068000003695488","0.0670000016689301",
"Korea, Dem. People’s Rep.","PRK","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9290008544922","16.7779998779297","16.6700000762939","16.5219993591309","16.5650005340576","16.5009994506836","16.4939994812012","16.44700050354","16.4640007019043","16.451000213623","16.4570007324219","16.4629993438721","16.4720001220703","16.4769992828369","16.5100002288818","16.4860000610352","16.496000289917","16.4930000305176","16.4610004425049","16.4370002746582","16.3610000610352","16.2970008850098","16.2390003204346","16.1520004272461","16.0590000152588","15.9980001449585","15.9069995880127","15.8219995498657","15.7320003509521",
"Portugal","PRT","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.24199998378754","1.21200001239777","1.27400004863739","1.54999995231628","1.48000001907349","1.27600002288818","1.11600005626678","1.64300000667572","1.38300001621246","1.35500001907349","1.12899994850159","1.00600004196167","1.04299998283386","0.824999988079071","0.935000002384186","0.736000001430511","0.712000012397766","0.679000020027161","0.633000016212463","0.717999994754791","0.446999996900558","0.569999992847443","0.591000020503998","0.465999990701675","0.435000002384186","0.609000027179718","0.435999989509583","0.418999999761581","0.404000014066696",
"Paraguay","PRY","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8140001296997","15.581000328064","15.3479995727539","15.121000289917","14.8879995346069","14.6870002746582","14.4589996337891","14.2690000534058","14.0920000076294","13.9040002822876","13.7189998626709","13.7019996643066","10.8249998092651","10.8769998550415","10.1450004577637","10.9020004272461","8.60999965667725","8.00500011444092","9.25300025939941","8.07800006866455","7.23899984359741","6.67899990081787","6.47300004959106","5.62599992752075","5.59800004959106","6.0789999961853","5.26399993896484","5.19000005722046","5.1100001335144",
"West Bank and Gaza","PSE","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.19999980926514","7.1100001335144","7.02600002288818","6.95599985122681","6.84999990463257","6.60400009155273","6.19299983978271","5.65000009536743","5.14699983596802","5.05600023269653","5.83199977874756","6.44899988174438","6.92999982833862","6.40999984741211","6.02099990844727","6.68800020217896","6.79500007629395","6.19000005722046","5.39499998092651","4.73699998855591","5.37400007247925","5.51300001144409","4.78200006484985","4.43100023269653","4.72399997711182","4.04699993133545","3.56399989128113","3.57699990272522","3.55800008773804",
